time	species	protein	transcript	ribo_density	collisions
799.999000	gene 5.3	1120.000000	113.000000	0.460177	0.000000
799.999000	gene 5.5	1064.000000	112.000000	0.419643	0.000000
799.999000	gene 5.7	1038.000000	112.000000	0.169643	0.000000
799.999000	gene 5.9	1087.000000	112.000000	0.116071	0.000000
799.999000	gene 6	949.000000	111.000000	0.819820	0.000000
799.999000	gene 6.3	1056.000000	111.000000	0.153153	0.000000
799.999000	gene 6.5	1684.000000	184.000000	0.260870	0.000000
799.999000	gene 6.7	1567.000000	183.000000	0.278689	0.000000
799.999000	gene 7	1521.000000	183.000000	0.360656	0.000000
799.999000	gene 7.3	1631.000000	183.000000	0.278689	0.000000
799.999000	gene 7.7	1577.000000	182.000000	0.434066	0.000000
799.999000	gene 8	1262.000000	180.000000	1.377778	0.000000
799.999000	gene 9	3710.000000	449.000000	0.734967	0.000000
799.999000	gp-2	272.000000	61.000000	0.262295	0.000000
799.999000	lysozyme-3.5	420.000000	75.000000	0.386667	0.000000
799.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
799.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
799.999000	pref_charged	1207.000000	0.000000	0.000000	0.000000
799.999000	pref_uncharged	543.000000	0.000000	0.000000	0.000000
799.999000	protein_kinase-0.7	498.000000	11.000000	2.000000	0.000000
799.999000	rnapol-1	0.000000	12.000000	5.333333	0.000000
799.999000	rnapol-3.5	292.000000	0.000000	0.000000	1790.000000
804.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
804.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi17	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi2.5	0.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
804.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
804.999000	__gene 0.3_rbs	11.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.1_rbs	35.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.2_rbs	25.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.3_rbs	43.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.7_rbs	61.000000	0.000000	0.000000	0.000000
804.999000	__gene 1.8_rbs	53.000000	0.000000	0.000000	0.000000
804.999000	__gene 10A_rbs	1041.000000	0.000000	0.000000	0.000000
804.999000	__gene 11_rbs	125.000000	0.000000	0.000000	0.000000
804.999000	__gene 12_rbs	120.000000	0.000000	0.000000	0.000000
804.999000	__gene 13_rbs	274.000000	0.000000	0.000000	0.000000
804.999000	__gene 14_rbs	262.000000	0.000000	0.000000	0.000000
804.999000	__gene 15_rbs	261.000000	0.000000	0.000000	0.000000
804.999000	__gene 16_rbs	263.000000	0.000000	0.000000	0.000000
804.999000	__gene 17.5_rbs	352.000000	0.000000	0.000000	0.000000
804.999000	__gene 17_rbs	368.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.5_rbs	338.000000	0.000000	0.000000	0.000000
804.999000	__gene 18.7_rbs	315.000000	0.000000	0.000000	0.000000
804.999000	__gene 18_rbs	336.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.2_rbs	328.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.3_rbs	328.000000	0.000000	0.000000	0.000000
804.999000	__gene 19.5_rbs	334.000000	0.000000	0.000000	0.000000
804.999000	__gene 19_rbs	343.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.5_rbs	75.000000	0.000000	0.000000	0.000000
804.999000	__gene 2.8_rbs	73.000000	0.000000	0.000000	0.000000
804.999000	__gene 3.8_rbs	86.000000	0.000000	0.000000	0.000000
804.999000	__gene 3_rbs	67.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.2_rbs	94.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.3_rbs	98.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.5_rbs	106.000000	0.000000	0.000000	0.000000
804.999000	__gene 4.7_rbs	105.000000	0.000000	0.000000	0.000000
804.999000	__gene 4A_rbs	82.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.3_rbs	112.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.5_rbs	105.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.7_rbs	109.000000	0.000000	0.000000	0.000000
804.999000	__gene 5.9_rbs	106.000000	0.000000	0.000000	0.000000
804.999000	__gene 5_rbs	116.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.3_rbs	101.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.5_rbs	178.000000	0.000000	0.000000	0.000000
804.999000	__gene 6.7_rbs	170.000000	0.000000	0.000000	0.000000
804.999000	__gene 6_rbs	102.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.3_rbs	173.000000	0.000000	0.000000	0.000000
804.999000	__gene 7.7_rbs	174.000000	0.000000	0.000000	0.000000
804.999000	__gene 7_rbs	171.000000	0.000000	0.000000	0.000000
804.999000	__gene 8_rbs	172.000000	0.000000	0.000000	0.000000
804.999000	__gene 9_rbs	445.000000	0.000000	0.000000	0.000000
804.999000	__gp-2_rbs	53.000000	0.000000	0.000000	0.000000
804.999000	__lysozyme-3.5_rbs	71.000000	0.000000	0.000000	0.000000
804.999000	__protein_kinase-0.7_rbs	10.000000	0.000000	0.000000	0.000000
804.999000	__ribosome	3.000000	0.000000	0.000000	25202069.000000
804.999000	__rnapol-1_rbs	11.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	bound_ecolipol_p	1361.000000	0.000000	0.000000	0.000000
804.999000	bound_ribosome	2384.000000	0.000000	0.000000	0.000000
804.999000	degraded_transcript	28921.000000	0.000000	0.000000	0.000000
804.999000	ecoli_genome	439.000000	0.000000	0.000000	0.000000
804.999000	ecoli_transcript	31331.000000	0.000000	0.000000	0.000000
804.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-2-p	405.000000	0.000000	0.000000	0.000000
804.999000	ecolipol-p	34.000000	0.000000	0.000000	0.000000
804.999000	gene 0.3	550.000000	11.000000	0.727273	0.000000
804.999000	gene 1.1	641.000000	36.000000	0.027778	0.000000
804.999000	gene 1.2	530.000000	26.000000	1.615385	0.000000
804.999000	gene 1.3	553.000000	52.000000	7.096154	0.000000
804.999000	gene 1.4	496.000000	38.000000	0.078947	0.000000
804.999000	gene 1.7	712.000000	62.000000	0.435484	0.000000
804.999000	gene 1.8	676.000000	62.000000	0.241935	0.000000
804.999000	gene 10A	8345.000000	1099.000000	1.573248	0.000000
804.999000	gene 11	1190.000000	130.000000	0.438462	0.000000
804.999000	gene 12	969.000000	130.000000	1.930769	0.000000
804.999000	gene 13	2014.000000	284.000000	0.397887	0.000000
804.999000	gene 14	2003.000000	283.000000	0.519435	0.000000
804.999000	gene 15	1514.000000	281.000000	1.893238	0.000000
804.999000	gene 16	1047.000000	272.000000	3.044118	0.000000
804.999000	gene 17	1858.000000	377.000000	1.376658	0.000000
804.999000	gene 17.5	2043.000000	366.000000	0.172131	0.000000
804.999000	gene 18	1811.000000	363.000000	0.264463	0.000000
804.999000	gene 18.5	1811.000000	361.000000	0.520776	0.000000
804.999000	gene 18.7	1790.000000	361.000000	0.307479	0.000000
804.999000	gene 19	1451.000000	360.000000	1.436111	0.000000
804.999000	gene 19.2	1683.000000	357.000000	0.226891	0.000000
804.999000	gene 19.3	1752.000000	354.000000	0.172316	0.000000
804.999000	gene 19.5	1698.000000	345.000000	0.159420	0.000000
804.999000	gene 2.5	907.000000	76.000000	0.526316	0.000000
804.999000	gene 2.8	840.000000	76.000000	0.407895	0.000000
804.999000	gene 3	806.000000	76.000000	0.500000	0.000000
804.999000	gene 3.8	988.000000	92.000000	0.565217	0.000000
804.999000	gene 4.2	1044.000000	102.000000	0.225490	0.000000
804.999000	gene 4.3	1035.000000	101.000000	0.188119	0.000000
804.999000	gene 4.5	1199.000000	107.000000	0.252336	0.000000
804.999000	gene 4.7	1022.000000	107.000000	0.317757	0.000000
804.999000	gene 4A	888.000000	92.000000	1.326087	0.000000
804.999000	gene 5	1078.000000	119.000000	1.747899	0.000000
804.999000	gene 5.3	1136.000000	114.000000	0.447368	0.000000
804.999000	gene 5.5	1083.000000	114.000000	0.359649	0.000000
804.999000	gene 5.7	1056.000000	114.000000	0.096491	0.000000
804.999000	gene 5.9	1102.000000	113.000000	0.150442	0.000000
804.999000	gene 6	965.000000	113.000000	0.849558	0.000000
804.999000	gene 6.3	1070.000000	112.000000	0.151786	0.000000
804.999000	gene 6.5	1710.000000	185.000000	0.281081	0.000000
804.999000	gene 6.7	1593.000000	184.000000	0.250000	0.000000
804.999000	gene 7	1548.000000	184.000000	0.315217	0.000000
804.999000	gene 7.3	1661.000000	184.000000	0.222826	0.000000
804.999000	gene 7.7	1604.000000	184.000000	0.445652	0.000000
804.999000	gene 8	1283.000000	183.000000	1.371585	0.000000
804.999000	gene 9	3766.000000	459.000000	0.703704	0.000000
804.999000	gp-2	285.000000	62.000000	0.241935	0.000000
804.999000	lysozyme-3.5	427.000000	76.000000	0.302632	0.000000
804.999000	nonpref_charged	0.000000	0.000000	0.000000	0.000000
804.999000	nonpref_uncharged	750.000000	0.000000	0.000000	0.000000
804.999000	pref_charged	1263.000000	0.000000	0.000000	0.000000
804.999000	pref_uncharged	487.000000	0.000000	0.000000	0.000000
804.999000	protein_kinase-0.7	500.000000	11.000000	1.818182	0.000000
804.999000	rnapol-1	1.000000	12.000000	5.166667	0.000000
804.999000	rnapol-3.5	291.000000	0.000000	0.000000	2186.000000
809.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
809.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi13	0.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi3.8	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi6.5	1.000000	0.000000	0.000000	0.000000
809.999000	T7 promoter phi9	0.000000	0.000000	0.000000	0.000000
809.999000	__gene 0.3_rbs	10.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.1_rbs	34.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.2_rbs	22.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.3_rbs	46.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.4_rbs	36.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.7_rbs	61.000000	0.000000	0.000000	0.000000
809.999000	__gene 1.8_rbs	56.000000	0.000000	0.000000	0.000000
809.999000	__gene 10A_rbs	1074.000000	0.000000	0.000000	0.000000
809.999000	__gene 11_rbs	127.000000	0.000000	0.000000	0.000000
809.999000	__gene 12_rbs	126.000000	0.000000	0.000000	0.000000
809.999000	__gene 13_rbs	274.000000	0.000000	0.000000	0.000000
809.999000	__gene 14_rbs	274.000000	0.000000	0.000000	0.000000
809.999000	__gene 15_rbs	263.000000	0.000000	0.000000	0.000000
809.999000	__gene 16_rbs	266.000000	0.000000	0.000000	0.000000
809.999000	__gene 17.5_rbs	363.000000	0.000000	0.000000	0.000000
809.999000	__gene 17_rbs	384.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.5_rbs	357.000000	0.000000	0.000000	0.000000
809.999000	__gene 18.7_rbs	323.000000	0.000000	0.000000	0.000000
809.999000	__gene 18_rbs	348.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.2_rbs	337.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.3_rbs	333.000000	0.000000	0.000000	0.000000
809.999000	__gene 19.5_rbs	342.000000	0.000000	0.000000	0.000000
809.999000	__gene 19_rbs	352.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.5_rbs	75.000000	0.000000	0.000000	0.000000
809.999000	__gene 2.8_rbs	76.000000	0.000000	0.000000	0.000000
809.999000	__gene 3.8_rbs	86.000000	0.000000	0.000000	0.000000
809.999000	__gene 3_rbs	72.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.2_rbs	99.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.3_rbs	100.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.5_rbs	107.000000	0.000000	0.000000	0.000000
809.999000	__gene 4.7_rbs	100.000000	0.000000	0.000000	0.000000
809.999000	__gene 4A_rbs	82.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.3_rbs	111.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.5_rbs	110.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.7_rbs	112.000000	0.000000	0.000000	0.000000
809.999000	__gene 5.9_rbs	112.000000	0.000000	0.000000	0.000000
809.999000	__gene 5_rbs	118.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.3_rbs	103.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.5_rbs	175.000000	0.000000	0.000000	0.000000
809.999000	__gene 6.7_rbs	174.000000	0.000000	0.000000	0.000000
809.999000	__gene 6_rbs	105.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.3_rbs	175.000000	0.000000	0.000000	0.000000
809.999000	__gene 7.7_rbs	174.000000	0.000000	0.000000	0.000000
809.999000	__gene 7_rbs	176.000000	0.000000	0.000000	0.000000
809.999000	__gene 8_rbs	171.000000	0.000000	0.000000	0.000000
809.999000	__gene 9_rbs	461.000000	0.000000	0.000000	0.000000
809.999000	__gp-2_rbs	59.000000	0.000000	0.000000	0.000000
809.999000	__lysozyme-3.5_rbs	71.000000	0.000000	0.000000	0.000000
809.999000	__protein_kinase-0.7_rbs	11.000000	0.000000	0.000000	0.000000
809.999000	__ribosome	1.000000	0.000000	0.000000	25141618.000000
809.999000	__rnapol-1_rbs	12.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	bound_ecolipol_p	1377.000000	0.000000	0.000000	0.000000
809.999000	bound_ribosome	2350.000000	0.000000	0.000000	0.000000
809.999000	degraded_transcript	29224.000000	0.000000	0.000000	0.000000
809.999000	ecoli_genome	423.000000	0.000000	0.000000	0.000000
809.999000	ecoli_transcript	31321.000000	0.000000	0.000000	0.000000
809.999000	ecolipol	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2	0.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-2-p	396.000000	0.000000	0.000000	0.000000
809.999000	ecolipol-p	27.000000	0.000000	0.000000	0.000000
809.999000	gene 0.3	553.000000	11.000000	0.636364	0.000000
809.999000	gene 1.1	642.000000	36.000000	0.055556	0.000000
809.999000	gene 1.2	536.000000	26.000000	1.500000	0.000000
809.999000	gene 1.3	559.000000	53.000000	6.962264	0.000000
809.999000	gene 1.4	497.000000	38.000000	0.131579	0.000000
809.999000	gene 1.7	719.000000	62.000000	0.467742	0.000000
809.999000	gene 1.8	687.000000	62.000000	0.209677	0.000000
809.999000	gene 10A	8471.000000	1120.000000	1.549107	0.000000
809.999000	gene 11	1202.000000	131.000000	0.503817	0.000000
809.999000	gene 12	982.000000	131.000000	1.916031	0.000000
809.999000	gene 13	2051.000000	289.000000	0.435986	0.000000
809.999000	gene 14	2042.000000	289.000000	0.494810	0.000000
809.999000	gene 15	1544.000000	284.000000	1.901408	0.000000
809.999000	gene 16	1070.000000	277.000000	3.036101	0.000000
809.999000	gene 17	1901.000000	388.000000	1.317010	0.000000
809.999000	gene 17.5	2084.000000	374.000000	0.195187	0.000000
809.999000	gene 18	1862.000000	373.000000	0.249330	0.000000
809.999000	gene 18.5	1856.000000	373.000000	0.517426	0.000000
809.999000	gene 18.7	1836.000000	371.000000	0.307278	0.000000
809.999000	gene 19	1495.000000	367.000000	1.414169	0.000000
809.999000	gene 19.2	1723.000000	362.000000	0.240331	0.000000
809.999000	gene 19.3	1786.000000	360.000000	0.208333	0.000000
809.999000	gene 19.5	1745.000000	356.000000	0.134831	0.000000
809.999000	gene 2.5	920.000000	78.000000	0.538462	0.000000
809.999000	gene 2.8	854.000000	78.000000	0.333333	0.000000
809.999000	gene 3	817.000000	76.000000	0.460526	0.000000
809.999000	gene 3.8	1003.000000	92.000000	0.576087	0.000000
809.999000	gene 4.2	1054.000000	102.000000	0.235294	0.000000
809.999000	gene 4.3	1050.000000	102.000000	0.068627	0.000000
809.999000	gene 4.5	1213.000000	108.000000	0.296296	0.000000
809.999000	gene 4.7	1037.000000	108.000000	0.379630	0.000000
809.999000	gene 4A	901.000000	92.000000	1.347826	0.000000
809.999000	gene 5	1087.000000	121.000000	1.760331	0.000000
809.999000	gene 5.3	1155.000000	118.000000	0.440678	0.000000
809.999000	gene 5.5	1105.000000	117.000000	0.333333	0.000000
809.999000	gene 5.7	1066.000000	117.000000	0.111111	0.000000
809.999000	gene 5.9	1116.000000	115.000000	0.113043	0.000000
809.999000	gene 6	979.000000	115.000000	0.834783	0.000000
809.999000	gene 6.3	1090.000000	113.000000	0.070796	0.000000
809.999000	gene 6.5	1733.000000	187.000000	0.294118	0.000000
809.999000	gene 6.7	1619.000000	187.000000	0.213904	0.000000
809.999000	gene 7	1570.000000	186.000000	0.301075	0.000000
809.999000	gene 7.3	1684.000000	185.000000	0.216216	0.000000
809.999000	gene 7.7	1626.000000	184.000000	0.451087	0.000000
809.999000	gene 8	1308.000000	184.000000	1.342391	0.000000
809.999000	gene 9	3829.000000	468.000000	0.666667	0.000000
809.999000	gp-2	303.000000	62.000000	0.225806	0.000000
809.999000	lysozyme-3.5	435.000000	76.000000	0.342105	0.000000
809.999000	nonpref_charged	1.000000	0.000000	0.000000	0.000000
809.999000	nonpref_uncharged	749.000000	0.000000	0.000000	0.000000
809.999000	pref_charged	1197.000000	0.000000	0.000000	0.000000
809.999000	pref_uncharged	553.000000	0.000000	0.000000	0.000000
809.999000	protein_kinase-0.7	503.000000	11.000000	1.545455	0.000000
809.999000	rnapol-1	0.000000	12.000000	5.166667	0.000000
809.999000	rnapol-3.5	304.000000	0.000000	0.000000	2064.000000
814.999000	E. coli B promoter	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli C promoter	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A1	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A2	1.000000	0.000000	0.000000	0.000000
814.999000	E. coli promoter A3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.1A	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.1B	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.5	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi1.6	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi10	0.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi13	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi17	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi2.5	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi3.8	0.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4.3	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4.7	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi4c	1.000000	0.000000	0.000000	0.000000
814.999000	T7 promoter phi6.5	0.000000	0.000000	0.000000	0.000000
